aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-03 08:48:00+01:00,RUT:Line:160,2024-12-03 07:50:59+01:00,True,2024-12-03 08:48:00+01:00,2024-12-03 08:52:18+01:00,2024-12-03 08:52:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:02:59
2024-12-03 08:58:00+01:00,RUT:Line:160,2024-12-03 08:00:01+01:00,True,2024-12-03 08:58:00+01:00,2024-12-03 09:01:29+01:00,2024-12-03 09:01:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:01
2024-12-03 09:08:00+01:00,RUT:Line:160,2024-12-03 08:09:20+01:00,True,2024-12-03 09:08:00+01:00,2024-12-03 09:11:47+01:00,2024-12-03 09:11:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:01:20
2024-12-03 09:18:00+01:00,RUT:Line:160,2024-12-03 08:18:22+01:00,True,2024-12-03 09:18:00+01:00,2024-12-03 09:19:43+01:00,2024-12-03 09:19:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +23:00:22
2024-12-03 09:28:00+01:00,RUT:Line:160,2024-12-03 08:28:10+01:00,True,2024-12-03 09:28:00+01:00,2024-12-03 09:29:48+01:00,2024-12-03 09:29:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:10
2024-12-03 09:38:00+01:00,RUT:Line:160,2024-12-03 08:38:58+01:00,True,2024-12-03 09:38:00+01:00,2024-12-03 09:40:43+01:00,2024-12-03 09:40:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:00:58
2024-12-03 09:48:00+01:00,RUT:Line:160,2024-12-03 08:49:31+01:00,True,2024-12-03 09:48:00+01:00,2024-12-03 09:50:12+01:00,2024-12-03 09:50:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:01:31
2024-12-03 09:58:00+01:00,RUT:Line:160,2024-12-03 08:59:49+01:00,True,2024-12-03 09:58:00+01:00,2024-12-03 10:02:31+01:00,2024-12-03 10:02:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +23:01:49
2024-12-03 10:08:00+01:00,RUT:Line:160,2024-12-03 08:59:49+01:00,True,2024-12-03 10:08:00+01:00,2024-12-03 10:08:01+01:00,2024-12-03 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:49
2024-12-03 10:18:00+01:00,RUT:Line:160,2024-12-03 08:59:49+01:00,True,2024-12-03 10:18:00+01:00,2024-12-03 10:18:50+01:00,2024-12-03 10:18:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:50,-1 days +22:41:49
2024-12-03 10:28:00+01:00,RUT:Line:160,2024-12-03 08:59:49+01:00,True,2024-12-03 10:28:00+01:00,2024-12-03 10:28:00+01:00,2024-12-03 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
2024-12-04 06:12:00+01:00,RUT:Line:270,2024-12-04 05:13:36+01:00,True,2024-12-04 06:12:00+01:00,2024-12-04 06:16:38+01:00,2024-12-04 06:16:38+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:38,-1 days +23:01:36
2024-12-04 06:13:00+01:00,RUT:Line:160,2024-12-04 05:13:51+01:00,True,2024-12-04 06:13:00+01:00,2024-12-04 06:16:07+01:00,2024-12-04 06:16:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:00:51
2024-12-04 06:27:00+01:00,RUT:Line:270,2024-12-04 05:27:28+01:00,True,2024-12-04 06:27:00+01:00,2024-12-04 06:30:05+01:00,2024-12-04 06:30:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +23:00:28
2024-12-04 06:28:00+01:00,RUT:Line:160,2024-12-04 05:28:43+01:00,True,2024-12-04 06:28:00+01:00,2024-12-04 06:30:59+01:00,2024-12-04 06:30:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:00:43
2024-12-04 06:34:00+01:00,RUT:Line:5260,2024-12-04 05:34:16+01:00,True,2024-12-04 06:34:00+01:00,2024-12-04 06:35:12+01:00,2024-12-04 06:35:12+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:12,-1 days +23:00:16
2024-12-04 06:38:00+01:00,RUT:Line:160,2024-12-04 05:39:03+01:00,True,2024-12-04 06:38:00+01:00,2024-12-04 06:40:45+01:00,2024-12-04 06:40:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +23:01:03
2024-12-04 06:42:00+01:00,RUT:Line:270,2024-12-04 05:42:34+01:00,True,2024-12-04 06:42:00+01:00,2024-12-04 06:44:03+01:00,2024-12-04 06:44:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:03,-1 days +23:00:34
2024-12-04 06:48:00+01:00,RUT:Line:160,2024-12-04 05:48:20+01:00,True,2024-12-04 06:48:00+01:00,2024-12-04 06:50:46+01:00,2024-12-04 06:50:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:00:20
2024-12-04 06:57:00+01:00,RUT:Line:270,2024-12-04 06:00:54+01:00,True,2024-12-04 06:57:00+01:00,2024-12-04 07:03:17+01:00,2024-12-04 07:03:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:17,-1 days +23:03:54
2024-12-04 06:58:00+01:00,RUT:Line:160,2024-12-04 05:57:54+01:00,True,2024-12-04 06:58:00+01:00,2024-12-04 06:59:53+01:00,2024-12-04 06:59:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:59:54
2024-12-04 07:04:00+01:00,RUT:Line:5260,2024-12-04 06:05:42+01:00,True,2024-12-04 07:04:00+01:00,2024-12-04 07:07:34+01:00,2024-12-04 07:07:34+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:34,-1 days +23:01:42
2024-12-04 07:08:00+01:00,RUT:Line:160,2024-12-04 06:08:13+01:00,True,2024-12-04 07:08:00+01:00,2024-12-04 07:10:29+01:00,2024-12-04 07:10:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:13
2024-12-04 07:12:00+01:00,RUT:Line:270,2024-12-04 06:12:45+01:00,True,2024-12-04 07:12:00+01:00,2024-12-04 07:15:35+01:00,2024-12-04 07:15:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +23:00:45
2024-12-04 07:18:00+01:00,RUT:Line:160,2024-12-04 06:19:02+01:00,True,2024-12-04 07:18:00+01:00,2024-12-04 07:20:35+01:00,2024-12-04 07:20:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:02
2024-12-04 07:27:00+01:00,RUT:Line:270,2024-12-04 06:35:40+01:00,True,2024-12-04 07:27:00+01:00,2024-12-04 07:35:51+01:00,2024-12-04 07:35:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:51,-1 days +23:08:40
2024-12-04 07:28:00+01:00,RUT:Line:160,2024-12-04 06:30:39+01:00,True,2024-12-04 07:28:00+01:00,2024-12-04 07:32:41+01:00,2024-12-04 07:32:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +23:02:39
2024-12-04 07:34:00+01:00,RUT:Line:5260,2024-12-04 06:40:57+01:00,True,2024-12-04 07:34:00+01:00,2024-12-04 07:43:55+01:00,2024-12-04 07:43:55+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:55,-1 days +23:06:57
2024-12-04 07:38:00+01:00,RUT:Line:160,2024-12-04 06:40:42+01:00,True,2024-12-04 07:38:00+01:00,2024-12-04 07:41:41+01:00,2024-12-04 07:41:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +23:02:42
2024-12-04 07:42:00+01:00,RUT:Line:270,2024-12-04 06:55:31+01:00,True,2024-12-04 07:42:00+01:00,2024-12-04 07:55:45+01:00,2024-12-04 07:55:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:45,-1 days +23:13:31
2024-12-04 07:48:00+01:00,RUT:Line:160,2024-12-04 06:51:15+01:00,True,2024-12-04 07:48:00+01:00,2024-12-04 07:51:50+01:00,2024-12-04 07:51:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:03:15
2024-12-04 07:57:00+01:00,RUT:Line:270,2024-12-04 07:04:19+01:00,True,2024-12-04 07:57:00+01:00,2024-12-04 08:05:23+01:00,2024-12-04 08:05:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:23,-1 days +23:07:19
2024-12-04 07:58:00+01:00,RUT:Line:160,2024-12-04 06:59:18+01:00,True,2024-12-04 07:58:00+01:00,2024-12-04 08:01:24+01:00,2024-12-04 08:01:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +23:01:18
2024-12-04 08:04:00+01:00,RUT:Line:5260,2024-12-04 07:17:38+01:00,True,2024-12-04 08:04:00+01:00,2024-12-04 08:18:41+01:00,2024-12-04 08:18:41+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:41,-1 days +23:13:38
2024-12-04 08:08:00+01:00,RUT:Line:160,2024-12-04 07:12:52+01:00,True,2024-12-04 08:08:00+01:00,2024-12-04 08:13:52+01:00,2024-12-04 08:13:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +23:04:52
2024-12-04 08:12:00+01:00,RUT:Line:270,2024-12-04 07:25:41+01:00,True,2024-12-04 08:12:00+01:00,2024-12-04 08:25:45+01:00,2024-12-04 08:25:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:45,-1 days +23:13:41
2024-12-04 08:18:00+01:00,RUT:Line:160,2024-12-04 07:21:39+01:00,True,2024-12-04 08:18:00+01:00,2024-12-04 08:22:55+01:00,2024-12-04 08:22:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +23:03:39
2024-12-04 08:27:00+01:00,RUT:Line:270,2024-12-04 07:40:45+01:00,True,2024-12-04 08:27:00+01:00,2024-12-04 08:41:21+01:00,2024-12-04 08:41:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:21,-1 days +23:13:45
2024-12-04 08:28:00+01:00,RUT:Line:160,2024-12-04 07:30:27+01:00,True,2024-12-04 08:28:00+01:00,2024-12-04 08:31:52+01:00,2024-12-04 08:31:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:02:27
2024-12-04 08:34:00+01:00,RUT:Line:5260,2024-12-04 07:44:01+01:00,True,2024-12-04 08:34:00+01:00,2024-12-04 08:46:18+01:00,2024-12-04 08:46:18+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:18,-1 days +23:10:01
2024-12-04 08:38:00+01:00,RUT:Line:160,2024-12-04 07:42:00+01:00,True,2024-12-04 08:38:00+01:00,2024-12-04 08:44:00+01:00,2024-12-04 08:44:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +23:04:00
2024-12-04 08:42:00+01:00,RUT:Line:270,2024-12-04 07:47:47+01:00,True,2024-12-04 08:42:00+01:00,2024-12-04 08:48:28+01:00,2024-12-04 08:48:28+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:28,-1 days +23:05:47
2024-12-04 08:48:00+01:00,RUT:Line:160,2024-12-04 07:48:17+01:00,True,2024-12-04 08:48:00+01:00,2024-12-04 08:50:58+01:00,2024-12-04 08:50:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +23:00:17
2024-12-04 08:58:00+01:00,RUT:Line:160,2024-12-04 08:00:20+01:00,True,2024-12-04 08:58:00+01:00,2024-12-04 09:01:51+01:00,2024-12-04 09:01:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:02:20
2024-12-04 09:08:00+01:00,RUT:Line:160,2024-12-04 08:08:07+01:00,True,2024-12-04 09:08:00+01:00,2024-12-04 09:10:20+01:00,2024-12-04 09:10:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:07
2024-12-04 09:18:00+01:00,RUT:Line:160,2024-12-04 08:17:55+01:00,True,2024-12-04 09:18:00+01:00,2024-12-04 09:20:32+01:00,2024-12-04 09:20:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:59:55
2024-12-04 09:28:00+01:00,RUT:Line:160,2024-12-04 08:28:14+01:00,True,2024-12-04 09:28:00+01:00,2024-12-04 09:30:17+01:00,2024-12-04 09:30:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:14
2024-12-04 09:38:00+01:00,RUT:Line:160,2024-12-04 08:41:05+01:00,True,2024-12-04 09:38:00+01:00,2024-12-04 09:42:34+01:00,2024-12-04 09:42:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +23:03:05
2024-12-04 09:48:00+01:00,RUT:Line:160,2024-12-04 08:48:22+01:00,True,2024-12-04 09:48:00+01:00,2024-12-04 09:50:38+01:00,2024-12-04 09:50:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:00:22
2024-12-04 09:58:00+01:00,RUT:Line:160,2024-12-04 08:58:56+01:00,True,2024-12-04 09:58:00+01:00,2024-12-04 10:00:12+01:00,2024-12-04 10:00:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:56
2024-12-04 10:08:00+01:00,RUT:Line:160,2024-12-04 08:59:57+01:00,True,2024-12-04 10:08:00+01:00,2024-12-04 10:08:01+01:00,2024-12-04 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:57
2024-12-04 10:18:00+01:00,RUT:Line:160,2024-12-04 08:59:57+01:00,True,2024-12-04 10:18:00+01:00,2024-12-04 10:18:00+01:00,2024-12-04 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:57
2024-12-04 10:28:00+01:00,RUT:Line:160,2024-12-04 08:59:57+01:00,True,2024-12-04 10:28:00+01:00,2024-12-04 10:28:00+01:00,2024-12-04 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2024-12-05 06:12:00+01:00,RUT:Line:270,2024-12-05 05:13:21+01:00,True,2024-12-05 06:12:00+01:00,2024-12-05 06:14:30+01:00,2024-12-05 06:14:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +23:01:21
2024-12-05 06:13:00+01:00,RUT:Line:160,2024-12-05 05:12:36+01:00,True,2024-12-05 06:13:00+01:00,2024-12-05 06:14:08+01:00,2024-12-05 06:14:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:08,-1 days +22:59:36
2024-12-05 06:27:00+01:00,RUT:Line:270,2024-12-05 05:27:11+01:00,True,2024-12-05 06:27:00+01:00,2024-12-05 06:29:30+01:00,2024-12-05 06:29:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +23:00:11
2024-12-05 06:28:00+01:00,RUT:Line:160,2024-12-05 05:28:12+01:00,True,2024-12-05 06:28:00+01:00,2024-12-05 06:30:16+01:00,2024-12-05 06:30:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:12
2024-12-05 06:34:00+01:00,RUT:Line:5260,2024-12-05 05:33:58+01:00,True,2024-12-05 06:34:00+01:00,2024-12-05 06:34:55+01:00,2024-12-05 06:34:55+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:00:55,-1 days +22:59:58
2024-12-05 06:38:00+01:00,RUT:Line:160,2024-12-05 05:38:00+01:00,True,2024-12-05 06:38:00+01:00,2024-12-05 06:39:43+01:00,2024-12-05 06:39:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +23:00:00
2024-12-05 06:42:00+01:00,RUT:Line:270,2024-12-05 05:42:32+01:00,True,2024-12-05 06:42:00+01:00,2024-12-05 06:44:51+01:00,2024-12-05 06:44:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:51,-1 days +23:00:32
2024-12-05 06:48:00+01:00,RUT:Line:160,2024-12-05 05:48:20+01:00,True,2024-12-05 06:48:00+01:00,2024-12-05 06:50:16+01:00,2024-12-05 06:50:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:20
2024-12-05 06:57:00+01:00,RUT:Line:270,2024-12-05 06:00:09+01:00,True,2024-12-05 06:57:00+01:00,2024-12-05 07:02:21+01:00,2024-12-05 07:02:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:21,-1 days +23:03:09
2024-12-05 06:58:00+01:00,RUT:Line:160,2024-12-05 05:57:53+01:00,True,2024-12-05 06:58:00+01:00,2024-12-05 07:00:05+01:00,2024-12-05 07:00:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:59:53
2024-12-05 07:04:00+01:00,RUT:Line:5260,2024-12-05 06:05:10+01:00,True,2024-12-05 07:04:00+01:00,2024-12-05 07:06:36+01:00,2024-12-05 07:06:36+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:36,-1 days +23:01:10
2024-12-05 07:08:00+01:00,RUT:Line:160,2024-12-05 06:07:56+01:00,True,2024-12-05 07:08:00+01:00,2024-12-05 07:10:21+01:00,2024-12-05 07:10:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:59:56
2024-12-05 07:12:00+01:00,RUT:Line:270,2024-12-05 06:12:42+01:00,True,2024-12-05 07:12:00+01:00,2024-12-05 07:16:00+01:00,2024-12-05 07:16:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +23:00:42
2024-12-05 07:18:00+01:00,RUT:Line:160,2024-12-05 06:18:15+01:00,True,2024-12-05 07:18:00+01:00,2024-12-05 07:20:13+01:00,2024-12-05 07:20:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:15
2024-12-05 07:27:00+01:00,RUT:Line:270,2024-12-05 06:30:34+01:00,True,2024-12-05 07:27:00+01:00,2024-12-05 07:32:18+01:00,2024-12-05 07:32:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:18,-1 days +23:03:34
2024-12-05 07:28:00+01:00,RUT:Line:160,2024-12-05 06:29:34+01:00,True,2024-12-05 07:28:00+01:00,2024-12-05 07:31:06+01:00,2024-12-05 07:31:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:01:34
2024-12-05 07:34:00+01:00,RUT:Line:5260,2024-12-05 06:40:25+01:00,True,2024-12-05 07:34:00+01:00,2024-12-05 07:42:03+01:00,2024-12-05 07:42:03+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:03,-1 days +23:06:25
2024-12-05 07:38:00+01:00,RUT:Line:160,2024-12-05 06:38:55+01:00,True,2024-12-05 07:38:00+01:00,2024-12-05 07:39:46+01:00,2024-12-05 07:39:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:55
2024-12-05 07:42:00+01:00,RUT:Line:270,2024-12-05 06:43:11+01:00,True,2024-12-05 07:42:00+01:00,2024-12-05 07:45:43+01:00,2024-12-05 07:45:43+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:43,-1 days +23:01:11
2024-12-05 07:48:00+01:00,RUT:Line:160,2024-12-05 06:49:43+01:00,True,2024-12-05 07:48:00+01:00,2024-12-05 07:51:53+01:00,2024-12-05 07:51:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:01:43
2024-12-05 07:57:00+01:00,RUT:Line:270,2024-12-05 07:08:04+01:00,True,2024-12-05 07:57:00+01:00,2024-12-05 08:08:21+01:00,2024-12-05 08:08:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:21,-1 days +23:11:04
2024-12-05 07:58:00+01:00,RUT:Line:160,2024-12-05 07:00:17+01:00,True,2024-12-05 07:58:00+01:00,2024-12-05 08:01:38+01:00,2024-12-05 08:01:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:17
2024-12-05 08:04:00+01:00,RUT:Line:5260,2024-12-05 07:14:06+01:00,True,2024-12-05 08:04:00+01:00,2024-12-05 08:15:31+01:00,2024-12-05 08:15:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:31,-1 days +23:10:06
2024-12-05 08:08:00+01:00,RUT:Line:160,2024-12-05 07:12:20+01:00,True,2024-12-05 08:08:00+01:00,2024-12-05 08:13:03+01:00,2024-12-05 08:13:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +23:04:20
2024-12-05 08:12:00+01:00,RUT:Line:270,2024-12-05 07:18:52+01:00,True,2024-12-05 08:12:00+01:00,2024-12-05 08:18:55+01:00,2024-12-05 08:18:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:55,-1 days +23:06:52
2024-12-05 08:18:00+01:00,RUT:Line:160,2024-12-05 07:23:53+01:00,True,2024-12-05 08:18:00+01:00,2024-12-05 08:25:12+01:00,2024-12-05 08:25:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:12,-1 days +23:05:53
2024-12-05 08:27:00+01:00,RUT:Line:270,2024-12-05 07:38:29+01:00,True,2024-12-05 08:27:00+01:00,2024-12-05 08:38:50+01:00,2024-12-05 08:38:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:50,-1 days +23:11:29
2024-12-05 08:28:00+01:00,RUT:Line:160,2024-12-05 07:35:43+01:00,True,2024-12-05 08:28:00+01:00,2024-12-05 08:36:45+01:00,2024-12-05 08:36:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:45,-1 days +23:07:43
2024-12-05 08:34:00+01:00,RUT:Line:5260,2024-12-05 07:45:16+01:00,True,2024-12-05 08:34:00+01:00,2024-12-05 08:46:27+01:00,2024-12-05 08:46:27+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:27,-1 days +23:11:16
2024-12-05 08:38:00+01:00,RUT:Line:160,2024-12-05 07:41:45+01:00,True,2024-12-05 08:38:00+01:00,2024-12-05 08:43:36+01:00,2024-12-05 08:43:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +23:03:45
2024-12-05 08:42:00+01:00,RUT:Line:270,2024-12-05 07:47:17+01:00,True,2024-12-05 08:42:00+01:00,2024-12-05 08:48:42+01:00,2024-12-05 08:48:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:42,-1 days +23:05:17
2024-12-05 08:48:00+01:00,RUT:Line:160,2024-12-05 07:50:17+01:00,True,2024-12-05 08:48:00+01:00,2024-12-05 08:52:58+01:00,2024-12-05 08:52:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +23:02:17
2024-12-05 08:58:00+01:00,RUT:Line:160,2024-12-05 08:00:50+01:00,True,2024-12-05 08:58:00+01:00,2024-12-05 09:01:04+01:00,2024-12-05 09:01:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:02:50
2024-12-05 09:08:00+01:00,RUT:Line:160,2024-12-05 08:08:38+01:00,True,2024-12-05 09:08:00+01:00,2024-12-05 09:11:22+01:00,2024-12-05 09:11:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:00:38
2024-12-05 09:18:00+01:00,RUT:Line:160,2024-12-05 08:19:27+01:00,True,2024-12-05 09:18:00+01:00,2024-12-05 09:20:32+01:00,2024-12-05 09:20:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:27
2024-12-05 09:28:00+01:00,RUT:Line:160,2024-12-05 08:28:59+01:00,True,2024-12-05 09:28:00+01:00,2024-12-05 09:31:01+01:00,2024-12-05 09:31:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:00:59
2024-12-05 09:38:00+01:00,RUT:Line:160,2024-12-05 08:39:33+01:00,True,2024-12-05 09:38:00+01:00,2024-12-05 09:41:03+01:00,2024-12-05 09:41:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:01:33
2024-12-05 09:48:00+01:00,RUT:Line:160,2024-12-05 08:53:08+01:00,True,2024-12-05 09:48:00+01:00,2024-12-05 09:55:12+01:00,2024-12-05 09:55:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:12,-1 days +23:05:08
2024-12-05 09:58:00+01:00,RUT:Line:160,2024-12-05 08:58:25+01:00,True,2024-12-05 09:58:00+01:00,2024-12-05 10:00:14+01:00,2024-12-05 10:00:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:25
2024-12-05 10:08:00+01:00,RUT:Line:160,2024-12-05 08:59:55+01:00,True,2024-12-05 10:08:00+01:00,2024-12-05 10:08:57+01:00,2024-12-05 10:08:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:57,-1 days +22:51:55
