aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-12 16:18:00+02:00,RUT:Line:160,2025-06-12 14:19:46+02:00,True,2025-06-12 16:18:00+02:00,2025-06-12 16:20:43+02:00,2025-06-12 16:20:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:46
2025-06-12 16:25:00+02:00,RUT:Line:225,2025-06-12 14:40:44+02:00,True,2025-06-12 16:25:00+02:00,2025-06-12 16:40:51+02:00,2025-06-12 16:40:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:15:51,-1 days +22:15:44
2025-06-12 16:26:00+02:00,RUT:Line:160,2025-06-12 15:06:03+02:00,True,2025-06-12 16:26:00+02:00,2025-06-12 17:06:09+02:00,2025-06-12 17:06:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:40:09,-1 days +22:40:03
2025-06-12 16:27:00+02:00,RUT:Line:270,2025-06-12 14:56:38+02:00,True,2025-06-12 16:27:00+02:00,2025-06-12 16:59:50+02:00,2025-06-12 16:59:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:32:50,-1 days +22:29:38
2025-06-12 16:28:00+02:00,RUT:Line:160,2025-06-12 14:30:50+02:00,True,2025-06-12 16:28:00+02:00,2025-06-12 16:30:56+02:00,2025-06-12 16:30:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:50
2025-06-12 16:35:00+02:00,RUT:Line:225,2025-06-12 14:54:07+02:00,True,2025-06-12 16:35:00+02:00,2025-06-12 16:54:36+02:00,2025-06-12 16:54:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:19:36,-1 days +22:19:07
2025-06-12 16:36:00+02:00,RUT:Line:160,2025-06-12 15:07:19+02:00,True,2025-06-12 16:36:00+02:00,2025-06-12 17:07:25+02:00,2025-06-12 17:07:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:31:25,-1 days +22:31:19
2025-06-12 16:38:00+02:00,RUT:Line:160,2025-06-12 14:38:53+02:00,True,2025-06-12 16:38:00+02:00,2025-06-12 16:40:09+02:00,2025-06-12 16:40:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:53
2025-06-12 16:42:00+02:00,RUT:Line:270,2025-06-12 15:10:20+02:00,True,2025-06-12 16:42:00+02:00,2025-06-12 17:13:18+02:00,2025-06-12 17:13:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:31:18,-1 days +22:28:20
2025-06-12 16:46:00+02:00,RUT:Line:160,2025-06-12 15:11:06+02:00,True,2025-06-12 16:46:00+02:00,2025-06-12 17:11:07+02:00,2025-06-12 17:11:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:25:07,-1 days +22:25:06
2025-06-12 16:48:00+02:00,RUT:Line:160,2025-06-12 14:51:05+02:00,True,2025-06-12 16:48:00+02:00,2025-06-12 16:51:14+02:00,2025-06-12 16:51:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:03:05
2025-06-12 16:55:00+02:00,RUT:Line:225,2025-06-12 15:14:21+02:00,True,2025-06-12 16:55:00+02:00,2025-06-12 17:14:31+02:00,2025-06-12 17:14:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:19:31,-1 days +22:19:21
2025-06-12 16:56:00+02:00,RUT:Line:160,2025-06-12 15:13:51+02:00,True,2025-06-12 16:56:00+02:00,2025-06-12 17:13:53+02:00,2025-06-12 17:13:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:17:53,-1 days +22:17:51
2025-06-12 16:57:00+02:00,RUT:Line:270,2025-06-12 15:14:21+02:00,True,2025-06-12 16:57:00+02:00,2025-06-12 17:16:45+02:00,2025-06-12 17:16:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:45,-1 days +22:17:21
2025-06-12 16:58:00+02:00,RUT:Line:160,2025-06-12 15:01:17+02:00,True,2025-06-12 16:58:00+02:00,2025-06-12 17:01:24+02:00,2025-06-12 17:01:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:03:17
2025-06-12 17:05:00+02:00,RUT:Line:225,2025-06-12 15:25:56+02:00,True,2025-06-12 17:05:00+02:00,2025-06-12 17:26:39+02:00,2025-06-12 17:26:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:21:39,-1 days +22:20:56
2025-06-12 17:06:00+02:00,RUT:Line:160,2025-06-12 15:26:57+02:00,True,2025-06-12 17:06:00+02:00,2025-06-12 17:27:01+02:00,2025-06-12 17:27:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:21:01,-1 days +22:20:57
2025-06-12 17:08:00+02:00,RUT:Line:160,2025-06-12 15:09:35+02:00,True,2025-06-12 17:08:00+02:00,2025-06-12 17:10:02+02:00,2025-06-12 17:10:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:35
2025-06-12 17:12:00+02:00,RUT:Line:270,2025-06-12 15:22:09+02:00,True,2025-06-12 17:12:00+02:00,2025-06-12 17:24:26+02:00,2025-06-12 17:24:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:26,-1 days +22:10:09
2025-06-12 17:16:00+02:00,RUT:Line:160,2025-06-12 15:24:41+02:00,True,2025-06-12 17:16:00+02:00,2025-06-12 17:24:42+02:00,2025-06-12 17:24:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:42,-1 days +22:08:41
2025-06-12 17:18:00+02:00,RUT:Line:160,2025-06-12 15:19:38+02:00,True,2025-06-12 17:18:00+02:00,2025-06-12 17:20:06+02:00,2025-06-12 17:20:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:38
2025-06-12 17:25:00+02:00,RUT:Line:225,2025-06-12 15:44:33+02:00,True,2025-06-12 17:25:00+02:00,2025-06-12 17:45:01+02:00,2025-06-12 17:45:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:20:01,-1 days +22:19:33
2025-06-12 17:26:00+02:00,RUT:Line:160,2025-06-12 15:34:29+02:00,True,2025-06-12 17:26:00+02:00,2025-06-12 17:34:44+02:00,2025-06-12 17:34:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:44,-1 days +22:08:29
2025-06-12 17:27:00+02:00,RUT:Line:270,2025-06-12 15:31:28+02:00,True,2025-06-12 17:27:00+02:00,2025-06-12 17:33:48+02:00,2025-06-12 17:33:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:48,-1 days +22:04:28
2025-06-12 17:28:00+02:00,RUT:Line:160,2025-06-12 15:31:58+02:00,True,2025-06-12 17:28:00+02:00,2025-06-12 17:36:51+02:00,2025-06-12 17:36:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:51,-1 days +22:03:58
2025-06-12 17:35:00+02:00,RUT:Line:225,2025-06-12 15:55:39+02:00,True,2025-06-12 17:35:00+02:00,2025-06-12 17:55:55+02:00,2025-06-12 17:55:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:20:55,-1 days +22:20:39
2025-06-12 17:36:00+02:00,RUT:Line:160,2025-06-12 15:39:01+02:00,True,2025-06-12 17:36:00+02:00,2025-06-12 17:39:52+02:00,2025-06-12 17:39:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:03:01
2025-06-12 17:38:00+02:00,RUT:Line:160,2025-06-12 15:40:01+02:00,True,2025-06-12 17:38:00+02:00,2025-06-12 17:40:50+02:00,2025-06-12 17:40:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:02:01
2025-06-12 17:42:00+02:00,RUT:Line:270,2025-06-12 15:47:52+02:00,True,2025-06-12 17:42:00+02:00,2025-06-12 17:52:07+02:00,2025-06-12 17:52:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:07,-1 days +22:05:52
2025-06-12 17:46:00+02:00,RUT:Line:160,2025-06-12 15:50:08+02:00,True,2025-06-12 17:46:00+02:00,2025-06-12 17:50:23+02:00,2025-06-12 17:50:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:04:08
2025-06-12 17:48:00+02:00,RUT:Line:160,2025-06-12 15:57:10+02:00,True,2025-06-12 17:48:00+02:00,2025-06-12 18:12:11+02:00,2025-06-12 18:12:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:24:11,-1 days +22:09:10
2025-06-12 17:55:00+02:00,RUT:Line:225,2025-06-12 15:59:56+02:00,True,2025-06-12 17:55:00+02:00,2025-06-12 18:12:16+02:00,2025-06-12 18:12:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:17:16,-1 days +22:04:56
2025-06-12 17:56:00+02:00,RUT:Line:160,2025-06-12 15:58:10+02:00,True,2025-06-12 17:56:00+02:00,2025-06-12 17:59:02+02:00,2025-06-12 17:59:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:10
2025-06-12 17:57:00+02:00,RUT:Line:270,2025-06-12 15:59:56+02:00,True,2025-06-12 17:57:00+02:00,2025-06-12 18:02:34+02:00,2025-06-12 18:02:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:34,-1 days +22:02:56
2025-06-12 17:58:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 17:58:00+02:00,2025-06-12 18:16:22+02:00,2025-06-12 18:16:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:18:22,-1 days +22:01:56
2025-06-12 18:06:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:06:00+02:00,2025-06-12 18:09:19+02:00,2025-06-12 18:09:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +21:53:56
2025-06-12 18:08:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:08:00+02:00,2025-06-12 18:15:45+02:00,2025-06-12 18:15:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:45,-1 days +21:51:56
2025-06-12 18:12:00+02:00,RUT:Line:270,2025-06-12 15:59:56+02:00,True,2025-06-12 18:12:00+02:00,2025-06-12 18:13:23+02:00,2025-06-12 18:13:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:23,-1 days +21:47:56
2025-06-12 18:16:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:16:00+02:00,2025-06-12 18:18:00+02:00,2025-06-12 18:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:56
2025-06-12 18:18:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:18:00+02:00,2025-06-12 18:18:00+02:00,2025-06-12 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-06-12 18:26:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:26:00+02:00,2025-06-12 18:26:00+02:00,2025-06-12 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-06-12 18:27:00+02:00,RUT:Line:270,2025-06-12 15:59:56+02:00,True,2025-06-12 18:27:00+02:00,2025-06-12 18:30:09+02:00,2025-06-12 18:30:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +21:32:56
2025-06-12 18:28:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:28:00+02:00,2025-06-12 18:40:02+02:00,2025-06-12 18:40:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:02,-1 days +21:31:56
2025-06-12 18:36:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:36:00+02:00,2025-06-12 18:36:00+02:00,2025-06-12 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:56
2025-06-12 18:42:00+02:00,RUT:Line:270,2025-06-12 15:59:56+02:00,True,2025-06-12 18:42:00+02:00,2025-06-12 18:42:00+02:00,2025-06-12 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
2025-06-12 18:43:00+02:00,RUT:Line:160,2025-06-12 15:59:56+02:00,True,2025-06-12 18:43:00+02:00,2025-06-12 18:43:00+02:00,2025-06-12 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:56
