aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-02 18:26:00+02:00,RUT:Line:160,2025-04-02 16:42:35+02:00,True,2025-04-02 18:26:00+02:00,2025-04-02 18:42:43+02:00,2025-04-02 18:42:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:16:43,-1 days +22:16:35
2025-04-02 18:27:00+02:00,RUT:Line:270,2025-04-02 16:28:15+02:00,True,2025-04-02 18:27:00+02:00,2025-04-02 18:30:03+02:00,2025-04-02 18:30:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:01:15
2025-04-02 18:28:00+02:00,RUT:Line:160,2025-04-02 16:28:30+02:00,True,2025-04-02 18:28:00+02:00,2025-04-02 18:29:25+02:00,2025-04-02 18:29:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +22:00:30
2025-04-02 18:36:00+02:00,RUT:Line:160,2025-04-02 16:35:47+02:00,True,2025-04-02 18:36:00+02:00,2025-04-02 18:36:00+02:00,2025-04-02 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:59:47
2025-04-02 18:42:00+02:00,RUT:Line:270,2025-04-02 16:44:35+02:00,True,2025-04-02 18:42:00+02:00,2025-04-02 18:47:39+02:00,2025-04-02 18:47:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +22:02:35
2025-04-02 18:43:00+02:00,RUT:Line:160,2025-04-02 16:44:50+02:00,True,2025-04-02 18:43:00+02:00,2025-04-02 18:45:16+02:00,2025-04-02 18:45:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:50
2025-04-02 18:46:00+02:00,RUT:Line:160,2025-04-02 16:48:51+02:00,True,2025-04-02 18:46:00+02:00,2025-04-02 18:49:23+02:00,2025-04-02 18:49:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:51
2025-04-02 18:56:00+02:00,RUT:Line:160,2025-04-02 16:59:25+02:00,True,2025-04-02 18:56:00+02:00,2025-04-02 19:00:04+02:00,2025-04-02 19:00:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:25
2025-04-02 18:57:00+02:00,RUT:Line:270,2025-04-02 16:58:09+02:00,True,2025-04-02 18:57:00+02:00,2025-04-02 18:59:58+02:00,2025-04-02 18:59:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +22:01:09
2025-04-02 18:58:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 18:58:00+02:00,2025-04-02 19:00:48+02:00,2025-04-02 19:00:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:55
2025-04-02 19:06:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:06:00+02:00,2025-04-02 19:09:10+02:00,2025-04-02 19:09:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +21:53:55
2025-04-02 19:12:00+02:00,RUT:Line:270,2025-04-02 16:59:55+02:00,True,2025-04-02 19:12:00+02:00,2025-04-02 19:14:10+02:00,2025-04-02 19:14:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +21:47:55
2025-04-02 19:13:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:13:00+02:00,2025-04-02 19:13:00+02:00,2025-04-02 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:55
2025-04-02 19:16:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:16:00+02:00,2025-04-02 19:16:30+02:00,2025-04-02 19:16:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:43:55
2025-04-02 19:26:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:26:00+02:00,2025-04-02 19:26:00+02:00,2025-04-02 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-04-02 19:28:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:28:00+02:00,2025-04-02 19:40:17+02:00,2025-04-02 19:40:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:17,-1 days +21:31:55
2025-04-02 19:41:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:41:00+02:00,2025-04-02 19:41:00+02:00,2025-04-02 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:55
2025-04-02 19:42:00+02:00,RUT:Line:270,2025-04-02 16:59:55+02:00,True,2025-04-02 19:42:00+02:00,2025-04-02 19:42:00+02:00,2025-04-02 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
2025-04-02 19:43:00+02:00,RUT:Line:160,2025-04-02 16:59:55+02:00,True,2025-04-02 19:43:00+02:00,2025-04-02 19:44:31+02:00,2025-04-02 19:44:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:16:55
